0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,9,5,1,10,6,2,0,12,8,11,7,3,84.3785
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,9,5,1,10,6,2,0,0,8,11,7,3,79.9786
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,9,5,1,10,6,2,0,0,8,0,7,3,70.8285
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,9,5,1,0,6,2,0,0,8,0,7,3,66.5324
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,10,2,6,11,3,7,1,13,9,12,4,8,90.7474
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,10,2,6,11,3,7,1,0,9,12,4,8,86.1431
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,10,2,6,11,3,7,1,0,9,0,4,8,76.993
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,10,2,6,0,3,7,1,0,9,0,4,8,72.2792
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,10,6,2,11,7,3,1,13,9,12,8,4,86.8525
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,10,6,2,11,7,3,1,0,9,12,8,4,82.4526
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,10,6,2,11,7,3,1,0,9,0,8,4,73.3025
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,10,6,2,0,7,3,1,0,9,0,8,4,69.0064
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,0,1,0,0,0,0,0,0,0,0,0,0,10.184
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,0,1,5,0,2,6,0,0,4,0,3,0,40.2509
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,0,1,5,0,2,6,0,0,4,0,3,7,50.7031
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,0,1,5,0,2,6,0,0,8,0,3,7,56.5033
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,0,1,5,0,2,0,0,0,4,0,3,0,34.5656
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,0,1,0,0,2,0,0,0,0,0,0,0,14.4783
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,0,1,0,0,2,0,0,0,4,0,3,0,30.1977
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,0,1,0,0,2,0,0,0,0,0,3,0,24.398
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,0,2,6,0,3,7,1,0,5,0,4,0,45.8428
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,0,2,6,0,3,7,1,0,5,0,4,8,56.2949
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,0,2,6,0,3,7,1,0,9,0,4,8,62.0952
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,0,2,6,0,3,7,0,9,5,0,4,8,64.677
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,0,2,6,0,3,7,0,0,5,0,4,0,48.7441
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,0,2,6,0,3,7,0,0,5,0,4,8,59.1962
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,0,2,6,0,3,0,1,0,5,0,4,0,40.1575
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,0,2,6,0,3,0,0,0,5,0,4,0,43.0662
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,0,2,0,0,3,0,1,0,0,0,0,0,20.0701
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,0,2,0,0,3,0,1,0,5,0,4,0,35.7896
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,0,2,0,0,3,0,1,0,0,0,4,0,29.9899
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,0,2,0,0,3,0,0,0,1,0,0,0,20.4339
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,0,2,0,0,3,0,0,0,1,0,4,0,31.158
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,0,2,0,0,3,0,0,0,5,0,4,0,36.0001
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,0,2,0,0,0,0,1,0,0,0,0,0,15.7759
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,0,2,0,0,0,0,0,0,1,0,0,0,16.2944
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,0,3,7,0,4,8,0,10,6,1,5,9,73.0921
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,0,3,7,0,4,8,0,0,6,1,5,0,57.1592
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,0,3,7,0,4,8,0,0,6,1,5,9,67.6113
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,0,3,7,0,4,0,0,0,6,1,5,0,51.4814
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,0,3,0,0,4,0,0,0,2,1,0,0,30.8682
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,0,3,0,0,4,0,0,0,2,1,5,0,41.0522
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,0,3,0,0,4,0,0,0,2,0,5,1,41.342
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,0,3,0,0,4,0,0,0,2,0,0,1,30.6179
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,0,3,0,0,4,0,0,0,6,1,5,0,46.9146
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,0,3,0,0,4,0,0,0,6,0,5,1,46.1842
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,0,3,0,0,0,0,0,0,2,1,0,0,23.0156
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,0,3,0,0,0,0,0,0,2,0,0,1,26.4785
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,0,4,8,1,5,9,0,11,7,2,6,10,78.2945
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,0,4,8,1,5,9,0,0,7,2,6,0,62.3616
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,0,4,8,1,5,9,0,0,7,2,6,10,72.8137
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,0,4,8,1,5,0,0,0,7,2,6,0,56.6838
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,0,4,0,1,5,0,0,0,3,2,0,0,36.0706
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,0,4,0,1,5,0,0,0,3,2,6,0,46.2546
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,0,4,0,1,5,0,0,0,7,2,6,0,52.117
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,0,4,0,1,0,0,0,0,3,2,0,0,28.218
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,0,4,0,0,5,1,0,0,3,0,6,2,46.9395
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,0,4,0,0,5,1,0,0,3,0,0,2,36.2154
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,0,4,0,0,5,1,0,0,7,0,6,2,51.7816
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,0,4,0,0,0,1,0,0,3,0,0,2,32.076
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,0,5,1,0,6,2,0,0,4,0,7,3,51.5063
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,0,5,1,0,6,2,0,0,4,0,0,3,40.7821
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,0,5,1,0,6,2,0,0,8,0,7,3,56.3484
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,0,5,1,0,0,2,0,0,4,0,0,3,36.6427
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,0,6,2,0,7,3,1,0,5,0,8,4,53.9803
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,0,6,2,0,7,3,1,0,5,0,0,4,43.2561
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,0,6,2,0,7,3,1,0,9,0,8,4,58.8224
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,0,6,2,0,7,3,0,0,5,0,8,4,236.735
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,0,6,2,0,7,3,0,0,5,0,0,4,226.01
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,0,6,2,0,0,3,1,0,5,0,0,4,39.1167
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,0,6,2,0,0,3,0,0,5,0,0,4,43.0104
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,0,7,3,0,8,4,0,0,6,1,9,5,245.15
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,0,7,3,0,8,4,0,0,6,1,0,5,234.425
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,0,7,3,0,0,4,0,0,6,1,0,5,51.4255
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,0,8,4,1,9,5,0,0,7,2,10,6,250.352
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,0,8,4,1,9,5,0,0,7,2,0,6,239.628
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,0,8,4,1,0,5,0,0,7,2,0,6,56.6279
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,0,0,1,0,0,0,0,0,0,0,0,0,4.56674
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,0,0,1,0,0,2,0,0,0,0,0,0,10.1642
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,0,0,1,0,0,2,0,0,4,0,0,3,26.4587
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,0,0,1,0,0,2,0,0,0,0,0,3,20.3483
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,0,0,2,0,0,3,1,0,0,0,0,0,12.6382
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,0,0,2,0,0,3,1,0,5,0,0,4,28.9327
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,0,0,2,0,0,3,1,0,0,0,0,4,22.8222
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,0,0,2,0,0,3,0,0,1,0,0,0,15.8529
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,0,0,2,0,0,3,0,0,1,0,0,4,26.305
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,0,0,2,0,0,3,0,0,5,0,0,4,32.1053
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,0,0,2,0,0,0,1,0,0,0,0,0,7.04073
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,0,0,2,0,0,0,0,0,1,0,0,0,10.1676
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,0,0,3,0,0,4,0,0,2,1,0,0,23.7966
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,0,0,3,0,0,4,0,0,2,1,0,5,34.2487
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,0,0,3,0,0,4,0,0,2,0,1,0,25.7726
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,0,0,3,0,0,4,0,0,2,0,1,5,36.2248
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,0,0,3,0,0,4,0,0,6,1,0,5,41.2415
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,0,0,3,0,0,4,0,0,6,0,1,5,42.025
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,0,0,3,0,0,0,0,0,2,1,0,0,18.081
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,0,0,3,0,0,0,0,0,2,0,1,0,20.0873
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,0,0,4,1,0,5,0,0,3,2,0,0,28.999
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,0,0,4,1,0,5,0,0,3,2,0,6,39.4511
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,0,0,4,1,0,5,0,0,7,2,0,6,46.4439
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,0,0,4,1,0,0,0,0,3,2,0,0,23.2834
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,0,0,4,0,1,5,0,0,3,0,2,0,30.0669
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,0,0,4,0,1,5,0,0,3,0,2,6,40.519
0.320207,0,0,-0.947348,-0.111234,-0.358639,0.0865,0.702982,0.0762681,0.702982,-0.0762681,-0.356751,-0.280538,0.0575,-0.99114,0,-0,-0.132819,0.179077,-0.417925,0.0865,0,0,4,0,1,5,0,0,7,0,2,6,46.3193
