0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,0,5,1,0,6,2,0,0,4,0,0,3,45.5793
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,0,5,1,0,6,2,0,0,8,0,7,3,59.1603
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,0,5,1,0,0,2,0,0,4,0,0,3,41.1228
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,0,6,2,0,7,3,1,0,5,0,8,4,58.8597
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,0,6,2,0,7,3,1,0,5,0,0,4,48.1356
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,0,6,2,0,7,3,1,0,9,0,8,4,61.7166
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,0,6,2,0,7,3,0,0,5,0,8,4,240.169
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,0,6,2,0,7,3,0,0,5,0,0,4,229.445
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,0,6,2,0,0,3,1,0,5,0,0,4,43.6791
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,0,6,2,0,0,3,0,0,5,0,0,4,46.4449
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,0,7,3,0,8,4,0,0,6,1,9,5,248.584
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,0,7,3,0,8,4,0,0,6,1,0,5,237.86
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,0,7,3,0,0,4,0,0,6,1,0,5,54.86
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,0,8,4,1,9,5,0,0,7,2,10,6,253.917
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,0,8,4,1,9,5,0,0,7,2,0,6,243.193
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,0,8,4,1,0,5,0,0,7,2,0,6,60.1928
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,0,0,1,0,0,0,0,0,0,0,0,0,9.65934
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,0,0,1,0,0,2,0,0,0,0,0,0,15.6751
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,0,0,1,0,0,2,0,0,4,0,0,3,30.9388
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,0,0,1,0,0,2,0,0,0,0,0,3,25.8592
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,0,0,2,0,0,3,1,0,0,0,0,0,18.2315
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,0,0,2,0,0,3,1,0,5,0,0,4,33.4951
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,0,0,2,0,0,3,1,0,0,0,0,4,28.4155
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,0,0,2,0,0,3,0,0,1,0,0,0,20.405
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,0,0,2,0,0,3,0,0,1,0,0,4,30.8572
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,0,0,2,0,0,3,0,0,5,0,0,4,38.1946
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,0,0,2,0,0,0,1,0,0,0,0,0,12.2157
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,0,0,2,0,0,0,0,0,1,0,0,0,14.8655
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,0,0,3,0,0,4,0,0,2,1,0,0,28.7953
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,0,0,3,0,0,4,0,0,2,1,0,5,39.2474
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,0,0,3,0,0,4,0,0,2,0,1,0,30.3248
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,0,0,3,0,0,4,0,0,2,0,1,5,40.7769
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,0,0,3,0,0,4,0,0,6,1,0,5,44.676
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,0,0,3,0,0,4,0,0,6,0,1,5,48.1143
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,0,0,3,0,0,0,0,0,2,1,0,0,23.3198
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,0,0,3,0,0,0,0,0,2,0,1,0,24.7852
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,0,0,4,1,0,5,0,0,3,2,0,0,34.1281
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,0,0,4,1,0,5,0,0,3,2,0,6,44.5802
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,0,0,4,1,0,5,0,0,7,2,0,6,50.0088
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,0,0,4,1,0,0,0,0,3,2,0,0,28.6526
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,0,0,4,0,1,5,0,0,3,0,2,0,35.4059
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,0,0,4,0,1,5,0,0,3,0,2,6,45.8581
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,0,0,4,0,1,5,0,0,7,0,2,6,53.1955
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,0,0,4,0,1,0,0,0,3,0,2,0,29.8664
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,0,0,0,1,0,0,0,0,0,0,0,0,5.3328
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,0,0,0,1,0,0,0,0,3,2,0,0,18.9933
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,0,0,0,1,0,0,0,0,0,2,0,0,13.7479
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,0,0,0,0,1,0,0,0,0,0,0,0,5.08115
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,0,0,0,0,1,0,0,0,3,0,2,0,20.7315
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,0,0,0,0,1,0,0,0,0,0,2,0,15.0009
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,0,0,0,0,0,1,0,0,0,0,0,0,6.01581
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,0,0,0,0,0,1,0,0,3,0,0,2,21.2795
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,0,0,0,0,0,1,0,0,0,0,0,2,16.1998
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,0,0,0,0,0,0,1,0,0,0,0,0,2.55632
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,0,0,0,0,0,0,0,0,1,0,0,0,5.07963
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,0,0,0,0,0,0,0,0,2,1,0,0,13.6605
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,0,0,0,0,0,0,0,0,2,0,1,0,15.6504
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,0,0,0,0,0,0,0,0,2,0,0,1,15.2637
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,0,0,0,0,0,0,0,0,0,1,0,0,8.41512
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,0,0,0,0,0,0,0,0,0,0,1,0,9.91975
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,0,0,0,0,0,0,0,0,0,0,0,1,10.184
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,1,0,0,0,0,0.49,0.0865,1,0,0,0,0,0,0,0,0,0,0,0,7.04938
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,1,0,0,0,0,0.49,0.0865,1,5,0,2,6,0,0,0,4,3,0,0,218.231
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,1,0,0,0,0,0.49,0.0865,1,5,0,2,6,0,0,0,4,3,7,0,228.955
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,1,0,0,0,0,0.49,0.0865,1,5,0,2,0,0,0,0,4,3,0,0,35.2307
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,1,0,0,0,0,0.49,0.0865,1,0,0,2,0,0,0,0,0,0,0,0,12.0896
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,1,0,0,0,0,0.49,0.0865,1,0,0,2,0,0,0,0,4,3,0,0,25.0467
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,1,0,0,0,0,0.49,0.0865,1,0,0,2,0,0,0,0,0,3,0,0,20.9909
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,1,0,0,0,0,0.49,0.0865,2,0,0,3,0,0,0,5,1,4,0,0,28.2744
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,1,0,0,0,0,0.49,0.0865,2,0,0,3,0,0,0,0,1,0,0,0,14.6155
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,1,0,0,0,0,0.49,0.0865,2,0,0,3,0,0,0,0,1,4,0,0,23.7656
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,1,0,0,0,0,0.49,0.0865,2,0,0,0,0,0,0,0,1,0,0,0,9.90629
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,1,0,0,0,0,0.49,0.0865,3,0,0,4,0,0,0,6,2,5,1,0,38.9986
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,1,0,0,0,0,0.49,0.0865,3,0,0,4,0,0,0,0,2,5,1,0,34.4898
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,1,0,0,0,0,0.49,0.0865,3,0,0,4,0,0,0,0,2,0,1,0,25.3397
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,1,0,0,0,0,0.49,0.0865,3,0,0,0,0,0,0,0,2,0,1,0,20.6304
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,1,0,0,0,0,0.49,0.0865,4,0,0,5,1,0,0,7,3,6,2,0,43.455
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,1,0,0,0,0,0.49,0.0865,4,0,0,5,1,0,0,0,3,6,2,0,38.9462
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,1,0,0,0,0,0.49,0.0865,4,0,0,5,1,0,0,0,3,0,2,0,29.7961
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,1,0,0,0,0,0.49,0.0865,4,0,0,0,1,0,0,0,3,0,2,0,25.0869
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,1,0,0,0,0,0.49,0.0865,5,1,0,6,2,0,0,8,4,7,3,0,53.639
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,1,0,0,0,0,0.49,0.0865,5,1,0,6,2,0,0,0,4,7,3,0,49.1302
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,1,0,0,0,0,0.49,0.0865,5,1,0,6,2,0,0,0,4,0,3,0,39.9802
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,1,0,0,0,0,0.49,0.0865,5,1,0,0,2,0,0,0,4,0,3,0,35.2709
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,1,0,0,0,0,0.49,0.0865,0,1,0,0,0,0,0,0,0,0,0,0,10.184
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,1,0,0,0,0,0.49,0.0865,0,1,0,0,2,0,0,0,0,0,0,0,14.6405
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,1,0,0,0,0,0.49,0.0865,0,1,0,0,2,0,0,0,4,0,3,0,28.2215
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,1,0,0,0,0,0.49,0.0865,0,1,0,0,2,0,0,0,0,0,3,0,25.3646
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,1,0,0,0,0,0.49,0.0865,0,2,0,0,3,0,0,0,1,0,0,0,197.24
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,1,0,0,0,0,0.49,0.0865,0,2,0,0,3,0,0,0,1,0,4,0,207.964
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,1,0,0,0,0,0.49,0.0865,0,2,0,0,0,0,0,0,1,0,0,0,14.2399
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,1,0,0,0,0,0.49,0.0865,0,3,0,0,4,0,0,0,2,1,0,0,206.141
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,1,0,0,0,0,0.49,0.0865,0,3,0,0,4,0,0,0,2,1,5,0,216.865
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,1,0,0,0,0,0.49,0.0865,0,3,0,0,0,0,0,0,2,1,0,0,23.1411
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,1,0,0,0,0,0.49,0.0865,0,4,0,1,5,0,0,0,3,2,0,0,211.181
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,1,0,0,0,0,0.49,0.0865,0,4,0,1,5,0,0,0,3,2,6,0,221.905
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,1,0,0,0,0,0.49,0.0865,0,4,0,1,0,0,0,0,3,2,0,0,28.1813
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,1,0,0,0,0,0,0,0,0,5.04023
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,1,0,0,0,0,3,2,0,0,17.9973
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,1,0,0,0,0,0,2,0,0,13.9415
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,1,0,0,0,0,0,0,0,4.45643
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,1,0,0,0,3,0,2,0,18.0375
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,1,0,0,0,0,0,2,0,15.1806
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,0,1,0,0,0,2.85691
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,0,2,1,0,0,12.9571
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,0,2,0,1,0,13.5811
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,0,0,1,0,0,8.90123
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,0.0404031,0,0,0.999183,-0.277846,0.383579,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,0,0,0,1,0,10.7242
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,1,0,0,0,0,0.42,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,1,0,0,0,0,0,0,0,0,0,0,0,7.04938
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,1,0,0,0,0,0.42,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,1,0,5,2,0,6,0,0,4,3,0,0,41.3489
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,1,0,0,0,0,0.42,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,1,0,5,2,0,6,0,0,4,3,0,7,51.8011
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,1,0,0,0,0,0.42,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,1,0,5,2,0,0,0,0,4,3,0,0,35.4906
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,1,0,0,0,0,0.42,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,1,0,0,2,0,0,0,0,0,0,0,0,11.4859
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,1,0,0,0,0,0.42,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,1,0,0,2,0,0,0,0,4,3,0,0,25.8312
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,1,0,0,0,0,0.42,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,1,0,0,2,0,0,0,0,0,3,0,0,20.636
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,1,0,0,0,0,0.42,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,2,0,0,3,0,0,0,0,1,0,0,0,19.5416
0.0678595,0,0,-0.997695,0.39135,-0.10899,0.0865,1,0,0,0,0,0.42,0.0865,-0.944059,0,-0,-0.329778,-0.0949577,-0.34182,0.0865,2,0,0,3,0,0,0,0,1,4,0,0,28.6916
