-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,4,0,0,0,1,0,0,0,3,0,2,0,30.8985
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,4,0,0,0,0,1,0,0,3,0,0,2,32.9083
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,5,1,9,6,2,10,0,12,8,7,3,11,84.2394
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,5,1,9,6,2,10,0,0,8,7,3,0,68.4723
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,5,1,9,6,2,10,0,0,8,7,3,11,78.9245
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,5,1,9,6,2,0,0,0,8,7,3,0,63.5663
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,5,1,0,6,2,0,0,0,4,7,3,0,55.1348
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,5,1,0,6,2,0,0,0,4,0,3,0,45.9848
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,5,1,0,6,2,0,0,0,8,7,3,0,59.4799
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,5,1,0,0,2,0,0,0,4,0,3,0,41.0826
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,5,9,1,6,10,2,0,0,8,7,11,3,261.608
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,5,9,1,6,10,2,0,0,8,7,0,3,250.884
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,5,9,1,6,0,2,0,0,8,7,0,3,67.8836
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,5,0,1,6,0,2,0,0,4,7,0,3,53.2417
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,5,0,1,6,0,2,0,0,4,0,0,3,43.5823
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,5,0,1,6,0,2,0,0,8,7,0,3,57.1594
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,5,0,1,0,0,2,0,0,4,0,0,3,36.9947
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,6,2,10,7,3,11,1,13,9,8,4,12,89.1436
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,6,2,10,7,3,11,1,0,9,8,4,0,73.3765
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,6,2,10,7,3,11,1,0,9,8,4,12,83.8287
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,6,2,10,7,3,0,1,0,9,8,4,0,68.4705
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,6,2,0,7,3,0,1,0,5,8,4,0,60.039
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,6,2,0,7,3,0,1,0,5,0,4,0,50.8889
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,6,2,0,7,3,0,1,0,9,8,4,0,64.3841
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,6,2,0,7,3,0,0,9,5,8,4,0,63.9443
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,6,2,0,7,3,0,0,0,5,8,4,0,59.5767
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,6,2,0,7,3,0,0,0,5,0,4,0,50.4266
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,6,2,0,0,3,0,1,0,5,0,4,0,45.9868
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,6,2,0,0,3,0,0,0,5,0,4,0,46.5192
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,6,10,2,7,11,3,1,0,9,8,12,4,265.852
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,6,10,2,7,11,3,1,0,9,8,0,4,255.128
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,6,10,2,7,0,3,1,0,9,8,0,4,72.1281
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,6,0,2,7,0,3,1,0,5,8,0,4,57.4862
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,6,0,2,7,0,3,1,0,5,0,0,4,47.8268
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,6,0,2,7,0,3,1,0,9,8,0,4,61.404
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,6,0,2,7,0,3,0,9,5,8,0,4,57.7469
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,6,0,2,7,0,3,0,0,5,8,0,4,53.456
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,6,0,2,7,0,3,0,0,5,0,0,4,44.3059
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,6,0,2,0,0,3,1,0,5,0,0,4,41.2392
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,6,0,2,0,0,3,0,0,5,0,0,4,39.8847
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,7,3,0,8,4,0,0,10,6,9,5,1,74.1283
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,7,3,0,8,4,0,0,0,6,9,5,1,69.7607
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,7,3,0,8,4,0,0,0,6,0,5,1,60.6106
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,7,3,0,0,4,0,0,0,6,0,5,1,56.7032
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,7,0,3,8,0,4,0,10,6,9,1,5,67.6666
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,7,0,3,8,0,4,0,0,6,9,1,5,63.3757
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,7,0,3,8,0,4,0,0,6,0,1,5,54.2256
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,7,0,3,0,0,4,0,0,6,0,1,5,49.8044
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,8,4,0,9,5,1,0,11,7,10,6,2,79.5772
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,8,4,0,9,5,1,0,0,7,10,6,2,75.2096
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,8,4,0,9,5,1,0,0,7,0,6,2,66.0595
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,8,4,0,0,5,1,0,0,7,0,6,2,62.1521
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,8,0,4,9,1,5,0,11,7,10,2,6,74.7888
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,8,0,4,9,1,5,0,0,7,10,2,6,70.4978
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,8,0,4,9,1,5,0,0,7,0,2,6,61.3477
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,8,0,4,0,1,5,0,0,7,0,2,6,56.9265
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,9,1,5,10,2,6,0,12,8,11,3,7,84.9728
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,9,1,5,10,2,6,0,0,8,11,3,7,80.6819
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,9,1,5,10,2,6,0,0,8,0,3,7,71.5318
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,9,1,5,0,2,6,0,0,8,0,3,7,67.1106
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,9,5,1,10,6,2,0,12,8,11,7,3,83.6636
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,9,5,1,10,6,2,0,0,8,11,7,3,79.296
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,9,5,1,10,6,2,0,0,8,0,7,3,70.1459
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,9,5,1,0,6,2,0,0,8,0,7,3,66.2385
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,10,2,6,11,3,7,1,13,9,12,4,8,89.877
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,10,2,6,11,3,7,1,0,9,12,4,8,85.586
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,10,2,6,11,3,7,1,0,9,0,4,8,76.436
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,10,2,6,0,3,7,1,0,9,0,4,8,72.0148
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,10,6,2,11,7,3,1,13,9,12,8,4,87.9081
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,10,6,2,11,7,3,1,0,9,12,8,4,83.5405
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,10,6,2,11,7,3,1,0,9,0,8,4,74.3904
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,10,6,2,0,7,3,1,0,9,0,8,4,70.483
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,0,1,0,0,0,0,0,0,0,0,0,0,10.184
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,0,1,5,0,2,6,0,0,4,0,3,0,41.5417
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,0,1,5,0,2,6,0,0,4,0,3,7,51.9939
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,0,1,5,0,2,6,0,0,8,0,3,7,57.4512
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,0,1,5,0,2,0,0,0,4,0,3,0,36.2121
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,0,1,0,0,2,0,0,0,0,0,0,0,17.3061
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,0,1,0,0,2,0,0,0,4,0,3,0,31.4232
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,0,1,0,0,2,0,0,0,0,0,3,0,27.2259
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,0,2,6,0,3,7,1,0,5,0,4,0,46.4459
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,0,2,6,0,3,7,1,0,5,0,4,8,56.8981
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,0,2,6,0,3,7,1,0,9,0,4,8,62.3554
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,0,2,6,0,3,7,0,9,5,0,4,8,60.1808
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,0,2,6,0,3,7,0,0,5,0,4,0,44.3041
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,0,2,6,0,3,7,0,0,5,0,4,8,54.7562
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,0,2,6,0,3,0,1,0,5,0,4,0,41.1163
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,0,2,6,0,3,0,0,0,5,0,4,0,38.749
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,0,2,0,0,3,0,1,0,0,0,0,0,22.2103
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,0,2,0,0,3,0,1,0,5,0,4,0,36.3274
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,0,2,0,0,3,0,1,0,0,0,4,0,32.1301
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,0,2,0,0,3,0,0,0,1,0,0,0,21.5558
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,0,2,0,0,3,0,0,0,1,0,4,0,32.2799
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,0,2,0,0,3,0,0,0,5,0,4,0,36.8598
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,0,2,0,0,0,0,1,0,0,0,0,0,15.0882
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,0,2,0,0,0,0,0,0,1,0,0,0,15.176
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,0,3,7,0,4,8,0,10,6,1,5,9,69.3309
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,0,3,7,0,4,8,0,0,6,1,5,0,53.4541
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,0,3,7,0,4,8,0,0,6,1,5,9,63.9063
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,0,3,7,0,4,0,0,0,6,1,5,0,47.8991
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,0,3,0,0,4,0,0,0,2,1,0,0,28.0293
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,0,3,0,0,4,0,0,0,2,1,5,0,38.2133
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,0,3,0,0,4,0,0,0,2,0,5,1,42.464
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,0,3,0,0,4,0,0,0,2,0,0,1,31.7398
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,0,3,0,0,4,0,0,0,6,1,5,0,43.8126
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,0,3,0,0,4,0,0,0,6,0,5,1,47.0439
-0.449225,0.546074,-0.449225,-0.546074,-0.335052,0.244264,0.0575,-0.294103,-0,0,0.955774,-0.10143,0.281099,0.0865,0.23056,0,0,-0.973058,0.241325,-0.389493,0.0865,0,3,0,0,0,0,0,0,2,1,0,0,23.794
