0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,4,0,0,0,1,0,5,0,0,0,0,0,3,0,0,0,2,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,47.6176
0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,4,0,0,0,1,0,5,0,0,0,0,0,7,0,0,0,2,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,52.8754
0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33.3026
0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64139
0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2102
0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0565
0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88889
0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9635
0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0729
0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84427
0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4876
0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0283
0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34167
0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45927
0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5688
0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0746
0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6433
0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.41512
0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.184
0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.184
0,0.0575,0,-0.991426,0,0,0,-0,0,-0.130666,0,-0.23514,0,0.300963,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600791,0,0,0.372894,0,0,0.600791,0,0,-0.372894,0,0,0.306562,0,0,0.181302,4.56674
0,0.0575,0,-0.991426,0,0,0,-0,0,-0.130666,0,-0.23514,0,0.300963,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600791,0,0,0.372894,0,0,0.600791,0,0,-0.372894,0,0,0.306562,0,0,0.181302,10.244
0,0.0575,0,-0.991426,0,0,0,-0,0,-0.130666,0,-0.23514,0,0.300963,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0.600791,0,0,0.372894,0,0,0.600791,0,0,-0.372894,0,0,0.306562,0,0,0.181302,25.8247
0,0.0575,0,-0.991426,0,0,0,-0,0,-0.130666,0,-0.23514,0,0.300963,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.600791,0,0,0.372894,0,0,0.600791,0,0,-0.372894,0,0,0.306562,0,0,0.181302,20.6961
0,0.0575,0,-0.991426,0,0,0,-0,0,-0.130666,0,-0.23514,0,0.300963,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600791,0,0,0.372894,0,0,0.600791,0,0,-0.372894,0,0,0.306562,0,0,0.181302,5.67721
0,0.0575,0,-0.991426,0,0,0,-0,0,-0.130666,0,-0.23514,0,0.300963,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0.600791,0,0,0.372894,0,0,0.600791,0,0,-0.372894,0,0,0.306562,0,0,0.181302,21.2579
0,0.0575,0,-0.991426,0,0,0,-0,0,-0.130666,0,-0.23514,0,0.300963,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.600791,0,0,0.372894,0,0,0.600791,0,0,-0.372894,0,0,0.306562,0,0,0.181302,16.1294
0,0.0575,0,-0.991426,0,0,0,-0,0,-0.130666,0,-0.23514,0,0.300963,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.600791,0,0,0.372894,0,0,0.600791,0,0,-0.372894,0,0,0.306562,0,0,0.181302,5.12856
0,0.0575,0,-0.991426,0,0,0,-0,0,-0.130666,0,-0.23514,0,0.300963,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0.600791,0,0,0.372894,0,0,0.600791,0,0,-0.372894,0,0,0.306562,0,0,0.181302,15.5807
0,0.0575,0,-0.991426,0,0,0,-0,0,-0.130666,0,-0.23514,0,0.300963,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.600791,0,0,0.372894,0,0,0.600791,0,0,-0.372894,0,0,0.306562,0,0,0.181302,10.4522
0,0.0575,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,-0.939224,0,-0,0,0,0,0.343305,0,0.32614,0,-0.290652,0,0.0865,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600791,0,0,0.372894,0,0,0.600791,0,0,-0.372894,0,0,0.306562,0,0,0.181302,9.91975
0,0.0575,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,-0.939224,0,-0,0,0,0,0.343305,0,0.32614,0,-0.290652,0,0.0865,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600791,0,0,0.372894,0,0,0.600791,0,0,-0.372894,0,0,0.306562,0,0,0.181302,192.92
0,0.0575,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,-0.939224,0,-0,0,0,0,0.343305,0,0.32614,0,-0.290652,0,0.0865,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.600791,0,0,0.372894,0,0,0.600791,0,0,-0.372894,0,0,0.306562,0,0,0.181302,203.644
0,0.0575,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,-0.939224,0,-0,0,0,0,0.343305,0,0.32614,0,-0.290652,0,0.0865,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600791,0,0,0.372894,0,0,0.600791,0,0,-0.372894,0,0,0.306562,0,0,0.181302,183
0,0.0575,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,-0.939224,0,-0,0,0,0,0.343305,0,0.32614,0,-0.290652,0,0.0865,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.600791,0,0,0.372894,0,0,0.600791,0,0,-0.372894,0,0,0.306562,0,0,0.181302,193.724
0,0.0575,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,-0.939224,0,-0,0,0,0,0.343305,0,0.32614,0,-0.290652,0,0.0865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.600791,0,0,0.372894,0,0,0.600791,0,0,-0.372894,0,0,0.306562,0,0,0.181302,10.7242
0,0.0575,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600791,0,0,0.372894,0,0,0.600791,0,0,-0.372894,0,0,0.306562,0,0,0.181302,9.91975
0,0.0575,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,1,0,5,0,0,0,2,0,6,0,0,0,8,0,4,0,0,0,3,0,7,0,0,0.600791,0,0,0.372894,0,0,0.600791,0,0,-0.372894,0,0,0.306562,0,0,0.181302,58.3584
0,0.0575,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,1,0,5,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0.600791,0,0,0.372894,0,0,0.600791,0,0,-0.372894,0,0,0.306562,0,0,0.181302,42.4107
0,0.0575,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,1,0,5,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,3,0,7,0,0,0.600791,0,0,0.372894,0,0,0.600791,0,0,-0.372894,0,0,0.306562,0,0,0.181302,52.8628
0,0.0575,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0.600791,0,0,0.372894,0,0,0.600791,0,0,-0.372894,0,0,0.306562,0,0,0.181302,36.981
0,0.0575,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600791,0,0,0.372894,0,0,0.600791,0,0,-0.372894,0,0,0.306562,0,0,0.181302,16.481
0,0.0575,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0.600791,0,0,0.372894,0,0,0.600791,0,0,-0.372894,0,0,0.306562,0,0,0.181302,32.4143
0,0.0575,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.600791,0,0,0.372894,0,0,0.600791,0,0,-0.372894,0,0,0.306562,0,0,0.181302,26.6651
0,0.0575,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.600791,0,0,0.372894,0,0,0.600791,0,0,-0.372894,0,0,0.306562,0,0,0.181302,199.084
0,0.0575,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0.600791,0,0,0.372894,0,0,0.600791,0,0,-0.372894,0,0,0.306562,0,0,0.181302,209.808
0,0.0575,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.600791,0,0,0.372894,0,0,0.600791,0,0,-0.372894,0,0,0.306562,0,0,0.181302,16.0835
0,0.0575,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,0.600791,0,0,0.372894,0,0,0.600791,0,0,-0.372894,0,0,0.306562,0,0,0.181302,220.26
0,0.0575,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.600791,0,0,0.372894,0,0,0.600791,0,0,-0.372894,0,0,0.306562,0,0,0.181302,209.536
0,0.0575,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.600791,0,0,0.372894,0,0,0.600791,0,0,-0.372894,0,0,0.306562,0,0,0.181302,26.5357
0,0.0575,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,4,0,0,0,0,0,5,0,1,0,0,0,0,0,3,0,0,0,6,0,2,0,0,0.600791,0,0,0.372894,0,0,0.600791,0,0,-0.372894,0,0,0.306562,0,0,0.181302,225.779
0,0.0575,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,4,0,0,0,0,0,5,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0.600791,0,0,0.372894,0,0,0.600791,0,0,-0.372894,0,0,0.306562,0,0,0.181302,215.055
0,0.0575,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0.600791,0,0,0.372894,0,0,0.600791,0,0,-0.372894,0,0,0.306562,0,0,0.181302,32.0553
0,0.0575,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,5,0,1,0,0,0,6,0,2,0,0,0,0,0,4,0,0,0,7,0,3,0,0,0.600791,0,0,0.372894,0,0,0.600791,0,0,-0.372894,0,0,0.306562,0,0,0.181302,230.346
0,0.0575,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,5,0,1,0,0,0,6,0,2,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0.600791,0,0,0.372894,0,0,0.600791,0,0,-0.372894,0,0,0.306562,0,0,0.181302,219.622
0,0.0575,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,5,0,1,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0.600791,0,0,0.372894,0,0,0.600791,0,0,-0.372894,0,0,0.306562,0,0,0.181302,36.622
0,0.0575,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600791,0,0,0.372894,0,0,0.600791,0,0,-0.372894,0,0,0.306562,0,0,0.181302,4.56674
0,0.0575,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600791,0,0,0.372894,0,0,0.600791,0,0,-0.372894,0,0,0.306562,0,0,0.181302,10.0863
0,0.0575,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0.600791,0,0,0.372894,0,0,0.600791,0,0,-0.372894,0,0,0.306562,0,0,0.181302,26.7023
0,0.0575,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.600791,0,0,0.372894,0,0,0.600791,0,0,-0.372894,0,0,0.306562,0,0,0.181302,20.5385
0,0.0575,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,5,0,1,0,0,0,0,0,4,0,0,0.600791,0,0,0.372894,0,0,0.600791,0,0,-0.372894,0,0,0.306562,0,0,0.181302,31.6933
0,0.0575,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.600791,0,0,0.372894,0,0,0.600791,0,0,-0.372894,0,0,0.306562,0,0,0.181302,15.7456
0,0.0575,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0.600791,0,0,0.372894,0,0,0.600791,0,0,-0.372894,0,0,0.306562,0,0,0.181302,26.1978
0,0.0575,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.600791,0,0,0.372894,0,0,0.600791,0,0,-0.372894,0,0,0.306562,0,0,0.181302,10.316
0,0.0575,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,6,0,2,0,0,0,1,0,5,0,0,0.600791,0,0,0.372894,0,0,0.600791,0,0,-0.372894,0,0,0.306562,0,0,0.181302,41.8774
0,0.0575,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.600791,0,0,0.372894,0,0,0.600791,0,0,-0.372894,0,0,0.306562,0,0,0.181302,25.9296
0,0.0575,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,1,0,5,0,0,0.600791,0,0,0.372894,0,0,0.600791,0,0,-0.372894,0,0,0.306562,0,0,0.181302,36.3818
0,0.0575,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.600791,0,0,0.372894,0,0,0.600791,0,0,-0.372894,0,0,0.306562,0,0,0.181302,20.5
0,0.0575,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,4,0,0,0,1,0,5,0,0,0,7,0,3,0,0,0,2,0,6,0,0,0.600791,0,0,0.372894,0,0,0.600791,0,0,-0.372894,0,0,0.306562,0,0,0.181302,48.4387
0,0.0575,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,4,0,0,0,1,0,5,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0.600791,0,0,0.372894,0,0,0.600791,0,0,-0.372894,0,0,0.306562,0,0,0.181302,32.4909
0,0.0575,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,4,0,0,0,1,0,5,0,0,0,0,0,3,0,0,0,2,0,6,0,0,0.600791,0,0,0.372894,0,0,0.600791,0,0,-0.372894,0,0,0.306562,0,0,0.181302,42.9431
0,0.0575,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0.600791,0,0,0.372894,0,0,0.600791,0,0,-0.372894,0,0,0.306562,0,0,0.181302,27.0613
0,0.0575,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600791,0,0,0.372894,0,0,0.600791,0,0,-0.372894,0,0,0.306562,0,0,0.181302,6.56129
0,0.0575,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0.600791,0,0,0.372894,0,0,0.600791,0,0,-0.372894,0,0,0.306562,0,0,0.181302,22.4945
0,0.0575,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.600791,0,0,0.372894,0,0,0.600791,0,0,-0.372894,0,0,0.306562,0,0,0.181302,16.7453
0,0.0575,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600791,0,0,0.372894,0,0,0.600791,0,0,-0.372894,0,0,0.306562,0,0,0.181302,5.5196
0,0.0575,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0.600791,0,0,0.372894,0,0,0.600791,0,0,-0.372894,0,0,0.306562,0,0,0.181302,22.1355
0,0.0575,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.600791,0,0,0.372894,0,0,0.600791,0,0,-0.372894,0,0,0.306562,0,0,0.181302,15.9718
