1,0,0,0,0,0.35,0.0865,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,0,0,0,0,0,0,0,1,0,0,0,5.60063
1,0,0,0,0,0.35,0.0865,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,0,0,0,0,0,0,0,2,0,1,0,16.1524
1,0,0,0,0,0.35,0.0865,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,0,0,0,0,0,0,0,2,0,0,1,16.0528
1,0,0,0,0,0.35,0.0865,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,0,0,0,0,0,0,0,0,0,1,0,10.184
1,0,0,0,0,0.35,0.0865,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,0,0,0,0,0,0,0,0,0,0,1,10.4522
1,0,0,0,0,0.35,0.0865,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,1,0,0,0,0,0.49,0.0865,0,1,0,0,0,0,0,0,0,0,0,0,4.56674
1,0,0,0,0,0.35,0.0865,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,1,0,0,0,0,0.49,0.0865,0,1,0,0,2,0,0,0,0,0,0,0,187.567
1,0,0,0,0,0.35,0.0865,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,1,0,0,0,0,0.49,0.0865,0,1,0,0,2,0,0,0,0,0,3,0,198.291
1,0,0,0,0,0.35,0.0865,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,1,0,0,0,0,0,0,0,183
1,0,0,0,0,0.35,0.0865,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,1,0,0,0,0,0,2,0,193.724
1,0,0,0,0,0.35,0.0865,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,0,0,0,1,0,10.7242
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,0,1,0,0,0,0,0,0,0,0,0,9.65934
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,0,1,0,0,2,0,0,0,0,0,0,15.3204
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,0,1,0,0,2,0,4,0,0,0,3,31.2381
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,0,1,0,0,2,0,0,0,0,0,3,25.7726
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,0,0,0,0,1,0,0,0,0,0,0,5.66108
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,0,0,0,0,1,0,3,0,0,0,2,21.5788
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,0,0,0,0,1,0,0,0,0,0,2,16.1132
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,0,0,0,0,0,0,1,0,0,0,0,5.46552
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,0,0,0,0,0,0,2,0,0,0,1,15.9177
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,0,0,0,0,0,0,0,0,0,0,1,10.4522
-0.603194,0.368995,-0.603194,-0.368995,-0.0493772,0.451035,0.0575,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,1,0,0,0,0,0,0,0,0,0,0,0,10.184
-0.603194,0.368995,-0.603194,-0.368995,-0.0493772,0.451035,0.0575,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,1,5,9,2,6,10,0,12,8,3,7,11,92.9391
-0.603194,0.368995,-0.603194,-0.368995,-0.0493772,0.451035,0.0575,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,1,5,9,2,6,10,0,0,8,3,7,0,77.0364
-0.603194,0.368995,-0.603194,-0.368995,-0.0493772,0.451035,0.0575,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,1,5,9,2,6,10,0,0,8,3,7,11,87.4885
-0.603194,0.368995,-0.603194,-0.368995,-0.0493772,0.451035,0.0575,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,1,5,9,2,6,0,0,0,8,3,7,0,70.7872
-0.603194,0.368995,-0.603194,-0.368995,-0.0493772,0.451035,0.0575,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,1,5,0,2,6,0,0,0,4,3,0,0,42.8785
-0.603194,0.368995,-0.603194,-0.368995,-0.0493772,0.451035,0.0575,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,1,5,0,2,6,0,0,0,4,3,7,0,53.0626
-0.603194,0.368995,-0.603194,-0.368995,-0.0493772,0.451035,0.0575,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,1,5,0,2,6,0,0,0,8,3,7,0,60.0631
-0.603194,0.368995,-0.603194,-0.368995,-0.0493772,0.451035,0.0575,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,1,5,0,2,0,0,0,0,4,3,0,0,37.932
-0.603194,0.368995,-0.603194,-0.368995,-0.0493772,0.451035,0.0575,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,1,9,5,2,10,6,0,0,8,3,11,7,265.623
-0.603194,0.368995,-0.603194,-0.368995,-0.0493772,0.451035,0.0575,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,1,9,5,2,10,6,0,0,8,3,0,7,254.899
-0.603194,0.368995,-0.603194,-0.368995,-0.0493772,0.451035,0.0575,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,1,9,5,2,0,6,0,0,8,3,0,7,71.8986
-0.603194,0.368995,-0.603194,-0.368995,-0.0493772,0.451035,0.0575,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,1,0,5,2,0,6,0,0,4,3,0,0,45.5766
-0.603194,0.368995,-0.603194,-0.368995,-0.0493772,0.451035,0.0575,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,1,0,5,2,0,6,0,0,4,3,0,7,56.0287
-0.603194,0.368995,-0.603194,-0.368995,-0.0493772,0.451035,0.0575,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,1,0,5,2,0,6,0,0,8,3,0,7,62.2392
-0.603194,0.368995,-0.603194,-0.368995,-0.0493772,0.451035,0.0575,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,1,0,5,2,0,0,0,0,4,3,0,0,39.1454
-0.603194,0.368995,-0.603194,-0.368995,-0.0493772,0.451035,0.0575,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,1,0,0,2,0,0,0,0,0,0,0,0,15.353
-0.603194,0.368995,-0.603194,-0.368995,-0.0493772,0.451035,0.0575,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,1,0,0,2,0,0,0,0,4,3,0,0,28.4212
-0.603194,0.368995,-0.603194,-0.368995,-0.0493772,0.451035,0.0575,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,1,0,0,2,0,0,0,0,0,3,0,0,23.7681
-0.603194,0.368995,-0.603194,-0.368995,-0.0493772,0.451035,0.0575,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,2,6,10,3,7,11,1,13,9,4,8,12,97.7633
-0.603194,0.368995,-0.603194,-0.368995,-0.0493772,0.451035,0.0575,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,2,6,10,3,7,11,1,0,9,4,8,0,81.8605
-0.603194,0.368995,-0.603194,-0.368995,-0.0493772,0.451035,0.0575,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,2,6,10,3,7,11,1,0,9,4,8,12,92.3127
-0.603194,0.368995,-0.603194,-0.368995,-0.0493772,0.451035,0.0575,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,2,6,10,3,7,0,1,0,9,4,8,0,75.6114
-0.603194,0.368995,-0.603194,-0.368995,-0.0493772,0.451035,0.0575,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,2,6,0,3,7,0,1,0,5,4,0,0,47.7027
-0.603194,0.368995,-0.603194,-0.368995,-0.0493772,0.451035,0.0575,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,2,6,0,3,7,0,1,0,5,4,8,0,57.8867
-0.603194,0.368995,-0.603194,-0.368995,-0.0493772,0.451035,0.0575,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,2,6,0,3,7,0,1,0,9,4,8,0,64.8873
-0.603194,0.368995,-0.603194,-0.368995,-0.0493772,0.451035,0.0575,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,2,6,0,3,0,0,1,0,5,4,0,0,42.7562
-0.603194,0.368995,-0.603194,-0.368995,-0.0493772,0.451035,0.0575,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,2,10,6,3,11,7,1,0,9,4,12,8,270.447
-0.603194,0.368995,-0.603194,-0.368995,-0.0493772,0.451035,0.0575,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,2,10,6,3,11,7,1,0,9,4,0,8,259.723
-0.603194,0.368995,-0.603194,-0.368995,-0.0493772,0.451035,0.0575,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,2,10,6,3,0,7,1,0,9,4,0,8,76.7227
-0.603194,0.368995,-0.603194,-0.368995,-0.0493772,0.451035,0.0575,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,2,0,6,3,0,7,1,0,5,4,0,0,50.4008
-0.603194,0.368995,-0.603194,-0.368995,-0.0493772,0.451035,0.0575,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,2,0,6,3,0,7,1,0,5,4,0,8,60.8529
-0.603194,0.368995,-0.603194,-0.368995,-0.0493772,0.451035,0.0575,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,2,0,6,3,0,7,1,0,9,4,0,8,67.0634
-0.603194,0.368995,-0.603194,-0.368995,-0.0493772,0.451035,0.0575,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,2,0,6,3,0,0,1,0,5,4,0,0,43.9696
-0.603194,0.368995,-0.603194,-0.368995,-0.0493772,0.451035,0.0575,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,2,0,0,3,0,0,1,0,0,0,0,0,20.1772
-0.603194,0.368995,-0.603194,-0.368995,-0.0493772,0.451035,0.0575,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,2,0,0,3,0,0,1,0,5,4,0,0,33.2454
-0.603194,0.368995,-0.603194,-0.368995,-0.0493772,0.451035,0.0575,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,2,0,0,3,0,0,1,0,0,4,0,0,28.5923
-0.603194,0.368995,-0.603194,-0.368995,-0.0493772,0.451035,0.0575,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,2,0,0,0,0,0,1,0,0,0,0,0,15.0082
-0.603194,0.368995,-0.603194,-0.368995,-0.0493772,0.451035,0.0575,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,2,0,0,0,0,0,0,0,1,0,0,0,274
-0.603194,0.368995,-0.603194,-0.368995,-0.0493772,0.451035,0.0575,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,3,0,0,0,0,0,0,0,2,0,0,1,284.184
-0.603194,0.368995,-0.603194,-0.368995,-0.0493772,0.451035,0.0575,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,4,0,0,0,0,1,0,0,3,0,0,2,290.856
-0.603194,0.368995,-0.603194,-0.368995,-0.0493772,0.451035,0.0575,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,5,0,1,0,0,2,0,0,4,0,0,3,301.58
-0.603194,0.368995,-0.603194,-0.368995,-0.0493772,0.451035,0.0575,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,6,0,2,0,0,3,1,0,5,0,0,4,306.083
-0.603194,0.368995,-0.603194,-0.368995,-0.0493772,0.451035,0.0575,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,1,0,0,0,0,0,0,0,0,0,0,9.65934
-0.603194,0.368995,-0.603194,-0.368995,-0.0493772,0.451035,0.0575,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,1,0,0,2,0,0,0,0,0,0,0,172.659
-0.603194,0.368995,-0.603194,-0.368995,-0.0493772,0.451035,0.0575,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,1,0,0,2,0,0,0,0,0,3,0,283.659
-0.603194,0.368995,-0.603194,-0.368995,-0.0493772,0.451035,0.0575,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,2,6,0,3,7,0,9,5,0,4,8,69.171
-0.603194,0.368995,-0.603194,-0.368995,-0.0493772,0.451035,0.0575,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,2,6,0,3,7,0,0,5,0,4,0,53.2682
-0.603194,0.368995,-0.603194,-0.368995,-0.0493772,0.451035,0.0575,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,2,6,0,3,7,0,0,5,0,4,8,63.7204
-0.603194,0.368995,-0.603194,-0.368995,-0.0493772,0.451035,0.0575,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,2,6,0,3,0,0,0,5,0,4,0,47.0191
-0.603194,0.368995,-0.603194,-0.368995,-0.0493772,0.451035,0.0575,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,2,0,0,3,0,1,0,0,0,0,0,177.662
-0.603194,0.368995,-0.603194,-0.368995,-0.0493772,0.451035,0.0575,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,2,0,0,3,0,1,0,0,0,4,0,288.662
-0.603194,0.368995,-0.603194,-0.368995,-0.0493772,0.451035,0.0575,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,2,0,0,3,0,0,0,1,0,0,0,179.191
-0.603194,0.368995,-0.603194,-0.368995,-0.0493772,0.451035,0.0575,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,2,0,0,3,0,0,0,1,0,4,0,290.191
-0.603194,0.368995,-0.603194,-0.368995,-0.0493772,0.451035,0.0575,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,2,0,0,3,0,0,0,5,0,4,0,36.295
-0.603194,0.368995,-0.603194,-0.368995,-0.0493772,0.451035,0.0575,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,2,0,0,0,0,1,0,0,0,0,0,14.6623
-0.603194,0.368995,-0.603194,-0.368995,-0.0493772,0.451035,0.0575,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,2,0,0,0,0,0,0,1,0,0,0,16.1911
-0.603194,0.368995,-0.603194,-0.368995,-0.0493772,0.451035,0.0575,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,3,7,0,4,8,0,10,6,1,5,9,77.5861
-0.603194,0.368995,-0.603194,-0.368995,-0.0493772,0.451035,0.0575,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,3,7,0,4,8,0,0,6,1,5,0,61.6833
-0.603194,0.368995,-0.603194,-0.368995,-0.0493772,0.451035,0.0575,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,3,7,0,4,8,0,0,6,1,5,9,72.1355
-0.603194,0.368995,-0.603194,-0.368995,-0.0493772,0.451035,0.0575,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,3,7,0,4,0,0,0,6,1,5,0,55.4342
-0.603194,0.368995,-0.603194,-0.368995,-0.0493772,0.451035,0.0575,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,3,0,0,4,0,0,0,2,1,0,0,27.5255
-0.603194,0.368995,-0.603194,-0.368995,-0.0493772,0.451035,0.0575,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,3,0,0,4,0,0,0,2,1,5,0,37.7095
-0.603194,0.368995,-0.603194,-0.368995,-0.0493772,0.451035,0.0575,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,3,0,0,4,0,0,0,2,0,5,1,300.375
-0.603194,0.368995,-0.603194,-0.368995,-0.0493772,0.451035,0.0575,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,3,0,0,4,0,0,0,2,0,0,1,189.375
-0.603194,0.368995,-0.603194,-0.368995,-0.0493772,0.451035,0.0575,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,3,0,0,4,0,0,0,6,1,5,0,44.7101
-0.603194,0.368995,-0.603194,-0.368995,-0.0493772,0.451035,0.0575,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,3,0,0,0,0,0,0,2,1,0,0,22.579
-0.603194,0.368995,-0.603194,-0.368995,-0.0493772,0.451035,0.0575,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,3,0,0,0,0,0,0,2,0,0,1,26.3751
-0.603194,0.368995,-0.603194,-0.368995,-0.0493772,0.451035,0.0575,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,4,8,1,5,9,0,11,7,2,6,10,82.7551
-0.603194,0.368995,-0.603194,-0.368995,-0.0493772,0.451035,0.0575,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,4,8,1,5,9,0,0,7,2,6,0,66.8523
-0.603194,0.368995,-0.603194,-0.368995,-0.0493772,0.451035,0.0575,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,4,8,1,5,9,0,0,7,2,6,10,77.3045
-0.603194,0.368995,-0.603194,-0.368995,-0.0493772,0.451035,0.0575,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,4,8,1,5,0,0,0,7,2,6,0,60.6032
-0.603194,0.368995,-0.603194,-0.368995,-0.0493772,0.451035,0.0575,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,4,0,1,5,0,0,0,3,2,0,0,32.6945
-0.603194,0.368995,-0.603194,-0.368995,-0.0493772,0.451035,0.0575,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,4,0,1,5,0,0,0,3,2,6,0,42.8785
-0.603194,0.368995,-0.603194,-0.368995,-0.0493772,0.451035,0.0575,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,4,0,1,5,0,0,0,7,2,6,0,49.8791
-0.603194,0.368995,-0.603194,-0.368995,-0.0493772,0.451035,0.0575,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,4,0,1,0,0,0,0,3,2,0,0,27.7479
-0.603194,0.368995,-0.603194,-0.368995,-0.0493772,0.451035,0.0575,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,4,0,0,5,1,0,0,3,0,6,2,307.047
-0.603194,0.368995,-0.603194,-0.368995,-0.0493772,0.451035,0.0575,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,4,0,0,5,1,0,0,3,0,0,2,196.047
-0.603194,0.368995,-0.603194,-0.368995,-0.0493772,0.451035,0.0575,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,4,0,0,0,1,0,0,3,0,0,2,33.0467
-0.603194,0.368995,-0.603194,-0.368995,-0.0493772,0.451035,0.0575,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,5,1,0,6,2,0,0,4,0,7,3,317.771
-0.603194,0.368995,-0.603194,-0.368995,-0.0493772,0.451035,0.0575,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,5,1,0,6,2,0,0,4,0,0,3,206.771
-0.603194,0.368995,-0.603194,-0.368995,-0.0493772,0.451035,0.0575,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,5,1,0,0,2,0,0,4,0,0,3,43.7709
-0.603194,0.368995,-0.603194,-0.368995,-0.0493772,0.451035,0.0575,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,6,2,0,7,3,1,0,5,0,8,4,322.274
