1,0,0,0,0,0.35,0.0865,0.789457,0,0,-0.613805,-0.0713684,-0.287067,0.0865,0.619982,-0.340033,0.619982,0.340033,0.205085,-0.303249,0.0575,0,0,1,0,0,2,0,0,4,0,0,3,31.9122
1,0,0,0,0,0.35,0.0865,0.789457,0,0,-0.613805,-0.0713684,-0.287067,0.0865,0.619982,-0.340033,0.619982,0.340033,0.205085,-0.303249,0.0575,0,0,1,0,0,2,0,0,0,0,0,3,26.3428
1,0,0,0,0,0.35,0.0865,0.789457,0,0,-0.613805,-0.0713684,-0.287067,0.0865,0.619982,-0.340033,0.619982,0.340033,0.205085,-0.303249,0.0575,0,0,2,0,0,3,0,5,1,0,0,4,36.856
1,0,0,0,0,0.35,0.0865,0.789457,0,0,-0.613805,-0.0713684,-0.287067,0.0865,0.619982,-0.340033,0.619982,0.340033,0.205085,-0.303249,0.0575,0,0,2,0,0,3,0,0,1,0,0,0,20.9398
1,0,0,0,0,0.35,0.0865,0.789457,0,0,-0.613805,-0.0713684,-0.287067,0.0865,0.619982,-0.340033,0.619982,0.340033,0.205085,-0.303249,0.0575,0,0,2,0,0,3,0,0,1,0,0,4,31.3919
1,0,0,0,0,0.35,0.0865,0.789457,0,0,-0.613805,-0.0713684,-0.287067,0.0865,0.619982,-0.340033,0.619982,0.340033,0.205085,-0.303249,0.0575,0,0,2,0,0,0,0,0,1,0,0,0,15.7111
1,0,0,0,0,0.35,0.0865,0.789457,0,0,-0.613805,-0.0713684,-0.287067,0.0865,0.619982,-0.340033,0.619982,0.340033,0.205085,-0.303249,0.0575,0,0,3,0,0,4,0,6,2,0,1,5,47.0401
1,0,0,0,0,0.35,0.0865,0.789457,0,0,-0.613805,-0.0713684,-0.287067,0.0865,0.619982,-0.340033,0.619982,0.340033,0.205085,-0.303249,0.0575,0,0,3,0,0,4,0,0,2,0,1,0,31.1238
1,0,0,0,0,0.35,0.0865,0.789457,0,0,-0.613805,-0.0713684,-0.287067,0.0865,0.619982,-0.340033,0.619982,0.340033,0.205085,-0.303249,0.0575,0,0,3,0,0,4,0,0,2,0,1,5,41.576
1,0,0,0,0,0.35,0.0865,0.789457,0,0,-0.613805,-0.0713684,-0.287067,0.0865,0.619982,-0.340033,0.619982,0.340033,0.205085,-0.303249,0.0575,0,0,3,0,0,0,0,0,2,0,1,0,25.8951
1,0,0,0,0,0.35,0.0865,0.789457,0,0,-0.613805,-0.0713684,-0.287067,0.0865,0.619982,-0.340033,0.619982,0.340033,0.205085,-0.303249,0.0575,0,0,4,0,1,5,0,7,3,0,2,6,52.9905
1,0,0,0,0,0.35,0.0865,0.789457,0,0,-0.613805,-0.0713684,-0.287067,0.0865,0.619982,-0.340033,0.619982,0.340033,0.205085,-0.303249,0.0575,0,0,4,0,1,5,0,0,3,0,2,0,37.0742
1,0,0,0,0,0.35,0.0865,0.789457,0,0,-0.613805,-0.0713684,-0.287067,0.0865,0.619982,-0.340033,0.619982,0.340033,0.205085,-0.303249,0.0575,0,0,4,0,1,5,0,0,3,0,2,6,47.5264
1,0,0,0,0,0.35,0.0865,0.789457,0,0,-0.613805,-0.0713684,-0.287067,0.0865,0.619982,-0.340033,0.619982,0.340033,0.205085,-0.303249,0.0575,0,0,4,0,1,0,0,0,3,0,2,0,31.8456
1,0,0,0,0,0.35,0.0865,0.789457,0,0,-0.613805,-0.0713684,-0.287067,0.0865,0.619982,-0.340033,0.619982,0.340033,0.205085,-0.303249,0.0575,0,0,0,0,1,0,0,0,0,0,0,0,5.95042
1,0,0,0,0,0.35,0.0865,0.789457,0,0,-0.613805,-0.0713684,-0.287067,0.0865,0.619982,-0.340033,0.619982,0.340033,0.205085,-0.303249,0.0575,0,0,0,0,1,0,0,0,3,0,2,0,21.6615
1,0,0,0,0,0.35,0.0865,0.789457,0,0,-0.613805,-0.0713684,-0.287067,0.0865,0.619982,-0.340033,0.619982,0.340033,0.205085,-0.303249,0.0575,0,0,0,0,1,0,0,0,0,0,2,0,16.1344
1,0,0,0,0,0.35,0.0865,0.789457,0,0,-0.613805,-0.0713684,-0.287067,0.0865,0.619982,-0.340033,0.619982,0.340033,0.205085,-0.303249,0.0575,0,0,0,0,0,1,0,0,0,0,0,0,5.70658
1,0,0,0,0,0.35,0.0865,0.789457,0,0,-0.613805,-0.0713684,-0.287067,0.0865,0.619982,-0.340033,0.619982,0.340033,0.205085,-0.303249,0.0575,0,0,0,0,0,1,0,0,3,0,0,2,21.7282
1,0,0,0,0,0.35,0.0865,0.789457,0,0,-0.613805,-0.0713684,-0.287067,0.0865,0.619982,-0.340033,0.619982,0.340033,0.205085,-0.303249,0.0575,0,0,0,0,0,1,0,0,0,0,0,2,16.1587
1,0,0,0,0,0.35,0.0865,0.789457,0,0,-0.613805,-0.0713684,-0.287067,0.0865,0.619982,-0.340033,0.619982,0.340033,0.205085,-0.303249,0.0575,0,0,0,0,0,0,0,0,1,0,0,0,5.56947
1,0,0,0,0,0.35,0.0865,0.789457,0,0,-0.613805,-0.0713684,-0.287067,0.0865,0.619982,-0.340033,0.619982,0.340033,0.205085,-0.303249,0.0575,0,0,0,0,0,0,0,0,2,0,1,0,15.7111
1,0,0,0,0,0.35,0.0865,0.789457,0,0,-0.613805,-0.0713684,-0.287067,0.0865,0.619982,-0.340033,0.619982,0.340033,0.205085,-0.303249,0.0575,0,0,0,0,0,0,0,0,2,0,0,1,16.0216
1,0,0,0,0,0.35,0.0865,0.789457,0,0,-0.613805,-0.0713684,-0.287067,0.0865,0.619982,-0.340033,0.619982,0.340033,0.205085,-0.303249,0.0575,0,0,0,0,0,0,0,0,0,0,1,0,10.184
1,0,0,0,0,0.35,0.0865,0.789457,0,0,-0.613805,-0.0713684,-0.287067,0.0865,0.619982,-0.340033,0.619982,0.340033,0.205085,-0.303249,0.0575,0,0,0,0,0,0,0,0,0,0,0,1,10.4522
1,0,0,0,0,0.35,0.0865,0.789457,0,0,-0.613805,-0.0713684,-0.287067,0.0865,1,0,0,0,0,0.49,0.0865,0,1,0,0,0,0,0,0,0,0,0,0,9.91975
1,0,0,0,0,0.35,0.0865,0.789457,0,0,-0.613805,-0.0713684,-0.287067,0.0865,1,0,0,0,0,0.49,0.0865,0,1,0,0,2,0,0,0,0,0,0,0,192.92
1,0,0,0,0,0.35,0.0865,0.789457,0,0,-0.613805,-0.0713684,-0.287067,0.0865,1,0,0,0,0,0.49,0.0865,0,1,0,0,2,0,0,0,0,0,3,0,203.644
1,0,0,0,0,0.35,0.0865,0.789457,0,0,-0.613805,-0.0713684,-0.287067,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,1,0,0,0,0,0,0,0,183
1,0,0,0,0,0.35,0.0865,0.789457,0,0,-0.613805,-0.0713684,-0.287067,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,1,0,0,0,0,0,2,0,193.724
1,0,0,0,0,0.35,0.0865,0.789457,0,0,-0.613805,-0.0713684,-0.287067,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,0,0,0,1,0,10.7242
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.619982,-0.340033,0.619982,0.340033,0.205085,-0.303249,0.0575,0,0,1,0,0,0,0,0,0,0,0,0,10.184
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.619982,-0.340033,0.619982,0.340033,0.205085,-0.303249,0.0575,0,0,1,0,0,2,0,0,0,0,0,0,15.6889
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.619982,-0.340033,0.619982,0.340033,0.205085,-0.303249,0.0575,0,0,1,0,0,2,0,4,0,0,0,3,31.5535
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.619982,-0.340033,0.619982,0.340033,0.205085,-0.303249,0.0575,0,0,1,0,0,2,0,0,0,0,0,3,26.141
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.619982,-0.340033,0.619982,0.340033,0.205085,-0.303249,0.0575,0,0,0,0,0,1,0,0,0,0,0,0,5.50485
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.619982,-0.340033,0.619982,0.340033,0.205085,-0.303249,0.0575,0,0,0,0,0,1,0,3,0,0,0,2,21.3695
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.619982,-0.340033,0.619982,0.340033,0.205085,-0.303249,0.0575,0,0,0,0,0,1,0,0,0,0,0,2,15.957
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.619982,-0.340033,0.619982,0.340033,0.205085,-0.303249,0.0575,0,0,0,0,0,0,0,1,0,0,0,0,5.41249
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.619982,-0.340033,0.619982,0.340033,0.205085,-0.303249,0.0575,0,0,0,0,0,0,0,2,0,0,0,1,15.8647
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.619982,-0.340033,0.619982,0.340033,0.205085,-0.303249,0.0575,0,0,0,0,0,0,0,0,0,0,0,1,10.4522
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,1,0,0,0,0,0,0,0,0,0,0,0,9.91975
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,1,5,9,2,6,10,0,0,8,3,7,0,72.4554
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,1,5,9,2,6,10,0,0,8,3,7,11,82.9076
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,1,5,9,2,6,0,0,0,8,3,7,0,66.5179
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,1,5,0,2,6,0,0,0,4,3,0,0,43.7691
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,1,5,0,2,6,0,0,0,4,3,7,0,53.9531
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,1,5,0,2,6,0,0,0,8,3,7,0,59.6827
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,1,5,0,2,0,0,0,0,4,3,0,0,37.837
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,1,9,5,2,10,6,0,0,8,3,11,7,261.957
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,1,9,5,2,10,6,0,0,8,3,0,7,251.233
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,1,9,5,2,0,6,0,0,8,3,0,7,68.2329
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,1,0,5,2,0,6,0,0,4,3,0,0,41.2331
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,1,0,5,2,0,6,0,0,4,3,0,7,51.6853
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,1,0,5,2,0,6,0,0,8,3,0,7,57.5088
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,1,0,5,2,0,0,0,0,4,3,0,0,35.5533
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,1,0,0,2,0,0,0,0,0,0,0,0,14.6121
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,1,0,0,2,0,0,0,0,4,3,0,0,27.1381
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,1,0,0,2,0,0,0,0,0,3,0,0,23.0273
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,2,6,10,3,7,11,1,0,9,4,8,0,77.3575
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,2,6,10,3,7,11,1,0,9,4,8,12,87.8096
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,2,6,10,3,7,0,1,0,9,4,8,0,71.42
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,2,6,0,3,7,0,1,0,5,4,0,0,48.6712
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,2,6,0,3,7,0,1,0,5,4,8,0,58.8552
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,2,6,0,3,7,0,1,0,9,4,8,0,64.5848
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,2,6,0,3,7,0,0,0,5,4,0,0,227.254
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,2,6,0,3,7,0,0,0,5,4,8,0,237.978
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,2,6,0,3,0,0,1,0,5,4,0,0,42.739
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,2,6,0,3,0,0,0,0,5,4,0,0,44.2539
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,2,10,6,3,11,7,1,0,9,4,12,8,266.859
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,2,10,6,3,11,7,1,0,9,4,0,8,256.135
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,2,10,6,3,0,7,1,0,9,4,0,8,73.135
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,2,0,6,3,0,7,1,0,5,4,0,0,46.1352
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,2,0,6,3,0,7,1,0,5,4,0,8,56.5874
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,2,0,6,3,0,7,1,0,9,4,0,8,62.4108
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,2,0,6,3,0,7,0,9,5,4,0,8,60.8543
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,2,0,6,3,0,7,0,0,5,4,0,0,44.9858
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,2,0,6,3,0,7,0,0,5,4,0,8,55.438
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,2,0,6,3,0,0,1,0,5,4,0,0,40.4553
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,2,0,6,3,0,0,0,0,5,4,0,0,39.3536
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,2,0,0,3,0,0,1,0,0,0,0,0,19.5142
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,2,0,0,3,0,0,1,0,5,4,0,0,32.0402
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,2,0,0,3,0,0,1,0,0,4,0,0,27.9293
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,2,0,0,3,0,0,0,0,1,0,0,0,20.2514
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,2,0,0,3,0,0,0,0,1,4,0,0,29.1527
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,2,0,0,3,0,0,0,0,5,4,0,0,33.5297
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,2,0,0,0,0,0,1,0,0,0,0,0,14.8218
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,2,0,0,0,0,0,0,0,1,0,0,0,15.9221
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,3,7,0,4,8,0,0,0,6,5,9,1,248.162
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,3,7,0,4,8,0,0,0,6,5,0,1,237.438
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,3,7,0,4,0,0,0,0,6,5,0,1,54.4379
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,3,0,7,4,0,8,0,10,6,5,1,9,70.774
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,3,0,7,4,0,8,0,0,6,5,1,0,54.9056
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,3,0,7,4,0,8,0,0,6,5,1,9,65.3578
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,3,0,7,4,0,0,0,0,6,5,1,0,49.2734
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,3,0,0,4,0,0,0,0,2,5,1,0,38.2028
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,3,0,0,4,0,0,0,0,2,5,0,1,39.3367
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,3,0,0,4,0,0,0,0,2,0,1,0,29.0528
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,3,0,0,4,0,0,0,0,2,0,0,1,30.4355
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,3,0,0,4,0,0,0,0,6,5,1,0,42.4381
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,3,0,0,4,0,0,0,0,6,5,0,1,43.7137
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,3,0,0,0,0,0,0,0,2,0,1,0,24.5886
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,3,0,0,0,0,0,0,0,2,0,0,1,26.1061
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,4,8,0,5,9,1,0,0,7,6,10,2,253.688
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,4,8,0,5,9,1,0,0,7,6,0,2,242.963
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,4,8,0,5,0,1,0,0,7,6,0,2,59.9635
0.0578834,0.704734,0.0578834,-0.704734,-0.239612,-0.249716,0.0575,0.0679401,-0.703835,0.0679401,0.703835,-0.188332,-0.422059,0.0575,-0.880904,0,-0,-0.473295,0.0217175,-0.391945,0.0865,4,0,8,5,1,9,0,11,7,6,2,10,75.8902
