0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,5,1,9,6,2,10,0,12,8,7,3,11,94.1462
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,5,1,9,6,2,10,0,0,8,7,3,0,78.696
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,5,1,9,6,2,10,0,0,8,7,3,11,89.1481
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,5,1,9,6,2,0,0,0,8,7,3,0,72.7743
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,5,1,0,6,2,0,0,0,4,7,3,0,59.4931
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,5,1,0,6,2,0,0,0,4,0,3,0,50.3431
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,5,1,0,6,2,0,0,0,8,7,3,0,63.8731
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,5,1,0,0,2,0,0,0,4,0,3,0,44.1043
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,5,9,1,6,10,2,0,0,8,7,11,3,268.798
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,5,9,1,6,10,2,0,0,8,7,0,3,258.074
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,5,9,1,6,0,2,0,0,8,7,0,3,75.0742
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,5,0,1,6,0,2,0,0,4,7,0,3,59.0813
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,5,0,1,6,0,2,0,0,4,0,0,3,48.8972
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,5,0,1,6,0,2,0,0,8,7,0,3,65.4149
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,5,0,1,0,0,2,0,0,4,0,0,3,43.3748
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,6,2,10,7,3,11,1,13,9,8,4,12,99.7975
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,6,2,10,7,3,11,1,0,9,8,4,0,84.3472
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,6,2,10,7,3,11,1,0,9,8,4,12,94.7994
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,6,2,10,7,3,0,1,0,9,8,4,0,78.4256
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,6,2,0,7,3,0,1,0,5,8,4,0,65.1444
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,6,2,0,7,3,0,1,0,5,0,4,0,55.9943
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,6,2,0,7,3,0,1,0,9,8,4,0,69.5243
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,6,2,0,7,3,0,0,9,5,8,4,0,70.2106
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,6,2,0,7,3,0,0,0,5,8,4,0,65.4773
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,6,2,0,7,3,0,0,0,5,0,4,0,56.3272
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,6,2,0,0,3,0,1,0,5,0,4,0,49.7555
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,6,2,0,0,3,0,0,0,5,0,4,0,49.7367
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,6,10,2,7,11,3,1,0,9,8,12,4,271.065
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,6,10,2,7,11,3,1,0,9,8,0,4,260.341
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,6,10,2,7,0,3,1,0,9,8,0,4,77.3412
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,6,0,2,7,0,3,1,0,5,8,0,4,61.3482
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,6,0,2,7,0,3,1,0,5,0,0,4,51.1642
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,6,0,2,7,0,3,1,0,9,8,0,4,67.6819
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,6,0,2,7,0,3,0,9,5,8,0,4,64.6484
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,6,0,2,7,0,3,0,0,5,8,0,4,60.1308
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,6,0,2,7,0,3,0,0,5,0,0,4,50.9807
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,6,0,2,0,0,3,1,0,5,0,0,4,45.6418
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,6,0,2,0,0,3,0,0,5,0,0,4,44.8212
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,7,3,0,8,4,0,0,10,6,9,5,1,80.9347
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,7,3,0,8,4,0,0,0,6,9,5,1,76.2015
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,7,3,0,8,4,0,0,0,6,0,5,1,67.0514
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,7,3,0,0,4,0,0,0,6,0,5,1,60.4609
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,7,0,3,8,0,4,0,10,6,9,1,5,74.5682
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,7,0,3,8,0,4,0,0,6,9,1,5,70.0505
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,7,0,3,8,0,4,0,0,6,0,1,5,60.9004
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,7,0,3,0,0,4,0,0,6,0,1,5,54.7409
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,8,4,0,9,5,1,0,11,7,10,6,2,87.2567
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,8,4,0,9,5,1,0,0,7,10,6,2,82.5234
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,8,4,0,9,5,1,0,0,7,0,6,2,73.3734
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,8,4,0,0,5,1,0,0,7,0,6,2,66.7828
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,8,0,4,9,1,5,0,11,7,10,2,6,80.2527
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,8,0,4,9,1,5,0,0,7,10,2,6,75.735
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,8,0,4,9,1,5,0,0,7,0,2,6,66.5849
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,8,0,4,0,1,5,0,0,7,0,2,6,60.4254
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,9,1,5,10,2,6,0,12,8,11,3,7,89.912
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,9,1,5,10,2,6,0,0,8,11,3,7,85.3943
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,9,1,5,10,2,6,0,0,8,0,3,7,76.2443
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,9,1,5,0,2,6,0,0,8,0,3,7,70.0847
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,9,5,1,10,6,2,0,12,8,11,7,3,96.1579
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,9,5,1,10,6,2,0,0,8,11,7,3,91.4247
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,9,5,1,10,6,2,0,0,8,0,7,3,82.2746
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,9,5,1,0,6,2,0,0,8,0,7,3,75.6841
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,10,2,6,11,3,7,1,13,9,12,4,8,95.5632
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,10,2,6,11,3,7,1,0,9,12,4,8,91.0456
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,10,2,6,11,3,7,1,0,9,0,4,8,81.8955
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,10,2,6,0,3,7,1,0,9,0,4,8,75.736
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,10,6,2,11,7,3,1,13,9,12,8,4,98.4249
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,10,6,2,11,7,3,1,0,9,12,8,4,93.6917
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,10,6,2,11,7,3,1,0,9,0,8,4,84.5416
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,10,6,2,0,7,3,1,0,9,0,8,4,77.9511
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,0,1,0,0,0,0,0,0,0,0,0,0,9.65934
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,0,1,5,0,2,6,0,0,4,0,3,0,44.8147
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,0,1,5,0,2,6,0,0,4,0,3,7,55.2669
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,0,1,5,0,2,6,0,0,8,0,3,7,60.4254
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,0,1,5,0,2,0,0,0,4,0,3,0,38.9746
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,0,1,0,0,2,0,0,0,0,0,0,0,15.3438
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,0,1,0,0,2,0,0,0,4,0,3,0,34.445
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,0,1,0,0,2,0,0,0,0,0,3,0,25.2636
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,0,2,6,0,3,7,1,0,5,0,4,0,50.466
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,0,2,6,0,3,7,1,0,5,0,4,8,60.9181
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,0,2,6,0,3,7,1,0,9,0,4,8,66.0766
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,0,2,6,0,3,7,0,0,5,0,4,0,51.1464
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,0,2,6,0,3,7,0,0,5,0,4,8,61.5986
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,0,2,6,0,3,0,1,0,5,0,4,0,44.6258
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,0,2,6,0,3,0,0,0,5,0,4,0,44.9482
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,0,2,0,0,3,0,1,0,0,0,0,0,20.9951
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,0,2,0,0,3,0,1,0,5,0,4,0,40.0962
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,0,2,0,0,3,0,1,0,0,0,4,0,30.9148
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,0,2,0,0,3,0,0,0,1,0,0,0,19.9113
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,0,2,0,0,3,0,0,0,1,0,4,0,30.6355
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,0,2,0,0,3,0,0,0,5,0,4,0,40.0774
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,0,2,0,0,0,0,1,0,0,0,0,0,15.3106
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,0,2,0,0,0,0,0,0,1,0,0,0,13.6602
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,0,3,7,0,4,8,0,0,6,1,5,0,59.5615
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,0,3,7,0,4,8,0,0,6,1,5,9,70.0137
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,0,3,7,0,4,0,0,0,6,1,5,0,53.3633
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,0,3,0,0,4,0,0,0,2,1,0,0,28.6455
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,0,3,0,0,4,0,0,0,2,1,5,0,38.8296
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,0,3,0,0,4,0,0,0,2,0,5,1,41.3596
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,0,3,0,0,4,0,0,0,2,0,0,1,30.6355
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,0,3,0,0,4,0,0,0,6,1,5,0,44.4621
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,0,3,0,0,4,0,0,0,6,0,5,1,50.8015
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,0,3,0,0,0,0,0,0,2,1,0,0,24.6271
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,0,3,0,0,0,0,0,0,2,0,0,1,24.3843
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,0,4,8,1,5,9,0,0,7,2,6,0,66.6776
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,0,4,8,1,5,9,0,0,7,2,6,10,77.1298
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,0,4,8,1,5,0,0,0,7,2,6,0,60.4794
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,0,4,0,1,5,0,0,0,3,2,0,0,35.7616
0.177032,0,0,0.984205,0.327678,0.223128,0.0865,0.897802,0,0,-0.4404,0.142774,0.32637,0.0865,-0.534366,-0.463091,-0.534366,0.463091,-0.326879,-0.220009,0.0575,0,4,0,1,5,0,0,0,3,2,6,0,45.9456
